0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.50184738955823,20.4597831325301,18.726883534136547,17.584642570281133,17.388248995983943,17.565718875501993,18.153325301204838,19.925357429718847,21.682313253012016,22.180899598393562,21.114514056224913,20.656457831325284,18.89848995983934,15.668008032128576,13.399662650602409,13.414080321285155,15.119244979919674,19.353710843373484,24.720771084337393,28.258771084337333,28.51359036144578,27.829180722891557,27.82714859437749,23.133004016064206
19.0954297188755,16.170353413654624,14.773269076305246,13.387309236947784,13.656337349397612,14.888192771084329,17.786779116465844,20.9092208835342,23.09314859437753,22.212907630522075,20.823485943775047,20.49464257028116,18.435357429718863,14.357429718875455,12.082056224899528,13.012859437751082,15.37466666666663,20.636899598393597,25.641975903614473,28.44661847389554,28.248120481927725,26.965180722891592,26.365839357429735,21.13553413654619
15.881815261044137,12.449357429718887,11.396987951807182,10.274497991967904,10.657694779116479,11.052321285140637,11.467911646586284,13.131052208835367,15.677349397590302,16.163108433734937,14.977036144578271,14.705012048192796,12.359759036144585,5.517204819277069,2.0616064257028057,3.7575180722890984,8.352915662650666,16.186481927710854,21.878618473895504,25.126891566265094,25.351485943775085,24.76305220883539,24.728160642570273,19.323389558232897
9.806971887550219,4.543526104417687,3.7426746987951596,0.6409317269077697,0.9095180722891669,1.4966104417671673,2.5257028112449937,4.173180722891395,7.075180722891403,5.767100401606378,4.803839357429872,5.345775100401795,-0.5070763052208846,-15.673558232932287,-24.550321285140797,-19.59103614457849,-5.36451405622531,9.497453815261046,18.108658634538163,22.39858634538146,24.33751004016066,24.098578313253057,24.724714859437743,19.055718875502016
13.718650602409648,10.681261044176683,8.546224899598366,7.590425702811245,9.159751004016078,12.306136546184677,20.35504417670683,27.076457831325293,29.53052208835348,25.769847389558272,23.328851405622437,22.988449799196815,19.528393574297226,16.52862650602405,13.750473895582278,15.791116465863418,17.59794377510042,23.87412048192769,29.436586345381553,32.33987148594372,31.82528514056223,29.825558232931698,28.246538152610434,22.098530120481897
19.795236947791174,17.92111646586346,16.355236947791163,15.431108433734902,16.363341365461828,19.30754216867468,27.185044176706825,32.99644176706829,34.54384738955824,31.22793574297189,28.462923694779107,27.616104417670726,25.38423293172695,23.514192771084296,22.525172690763064,22.936120481927656,23.793831325301266,26.90269076305224,31.05155823293169,34.01967068273091,33.617068273092364,31.92636947791165,29.597767068273107,24.565751004016075
21.908409638554208,20.05392771084336,18.429670682730915,17.45183132530122,18.161108433734967,20.708939759036156,28.116361445783127,33.64006425702813,35.45876305220884,32.427558232931695,29.615919678714892,28.381020080321242,25.882353413654585,24.268176706827337,23.330433734939803,23.70114859437752,24.505493975903576,27.603156626506056,31.183863453815288,33.961188755020075,33.4700803212851,31.83499598393574,29.60669879518073,24.2718795180723
18.15102008032131,15.882136546184721,13.894787148594332,13.031622489959826,13.943831325301238,16.30274698795182,22.052120481927673,27.1937429718875,29.229630522088378,26.756811244979914,24.168497991967893,23.37971887550198,20.62398393574296,17.983791164658573,16.691293172690724,18.060160642570295,19.923020080321287,25.347983935742985,30.255132530120527,32.77594377510036,32.18079518072289,30.176722891566264,28.25355020080323,23.07134136546182
23.106875502008037,20.90401606425703,19.291694779116476,18.372401606425704,18.804345381526105,21.065028112449788,27.241662650602414,32.62766265060239,34.920072289156636,32.94064257028114,30.635164658634537,29.555911646586303,27.1975421686747,25.25346184738957,24.061477911646566,23.98234538152613,24.62954216867466,27.70109236947792,31.206216867469873,33.74697991967872,32.925726907630526,31.303799196787146,29.709558232931727,24.764040160642562
14.148369477911627,9.96787148594382,8.808425702811244,6.76600000000005,7.2044176706827265,7.561172690763026,8.0063212851406,9.73599196787152,12.721903614457727,12.869759036144455,11.3558634538153,11.052088353413708,4.812955823293233,-4.911261044176719,-10.358080321284945,-5.788128514056162,0.7162971887549077,13.872297188755056,20.82366265060233,24.19577510040147,24.614192771084294,24.019108433734903,24.15694779116466,19.05979116465861
9.011068273092377,2.6046104417671643,1.3246024096386009,-3.0098955823293636,-2.930224899598187,-2.7676546184739124,-1.1615100401607314,0.9313253012048932,5.416152610441877,4.280192771084508,2.753028112449904,2.5170682730923204,-16.06530923694804,-33.18742168674675,-46.76634538152704,-33.5196787148593,-21.5396867469876,7.326385542168559,16.739172690762967,22.311502008032285,23.926947791164544,23.998915662650578,24.355839357429726,18.91322891566264
15.344546184738967,11.120610441767008,9.599526104417686,6.5318072289156675,7.737068273092335,8.766506024096326,11.110361445783205,13.889622489959791,17.37912449799201,17.621558232931758,16.22264257028118,16.10195180722901,12.278096385542181,6.5032771084337035,0.9459678714859834,4.626819277108488,9.339518072289188,18.51600803212842,24.593397590361416,27.50083534136544,27.459638554216802,26.56894779116465,26.848811244979895,21.595991967871456
21.81006425702811,19.630939759036146,18.043510040160644,17.091421686746997,17.822987951807228,20.82654618473897,28.653646586345385,34.71563052208835,36.553357429718886,33.93476305220884,31.26216064257028,30.334955823293175,27.837775100401586,26.29094779116467,25.174618473895578,25.5738875502008,26.318706827309242,29.8605060240964,33.77014457831325,36.717911646586344,35.7929156626506,34.098530120481925,32.449670682730925,26.86537349397591
25.973630522088353,23.737261044176705,22.293638554216866,21.16116465863454,21.739413654618474,24.01106827309237,30.750538152610442,36.98807228915662,38.70491566265061,36.01093172690764,33.84338955823292,33.4691325301205,30.89525301204822,29.100963855421682,28.071028112449795,28.039606425702843,28.533196787148622,31.73612048192771,35.25751004016065,37.712562248995965,36.97791164658634,35.475477911646585,33.95437751004015,28.48763052208835
26.522016064257027,24.496987951807228,22.998610441767067,21.85514859437751,22.29233734939759,24.724626506024098,31.518995983935742,38.10881124497992,40.483164658634536,38.50894779116466,37.051903614457835,36.74957429718875,34.20156626506024,32.52556626506024,31.361951807228913,31.1425702811245,31.348578313253007,34.071004016064244,37.03447389558231,38.79373493975908,37.417510040160636,35.59314056224899,34.32295582329317,29.10241767068273
25.75142168674699,23.64860240963856,22.299654618473895,21.153807228915664,21.635341365461848,23.755373493975906,29.895469879518075,35.65082730923694,37.62225702811244,35.13901204819277,33.036843373493966,32.33558232931725,29.992963855421696,28.24827309236946,27.163734939759024,27.07975100401608,27.58844979919681,30.664955823293155,34.144955823293145,36.72771084337349,35.970658634538154,34.70200803212852,33.400104417670676,28.16613654618474
23.404369477911644,20.462594377510044,18.838859437751,17.703429718875505,17.321365461847385,16.86580722891567,17.06510843373491,18.531983935742986,20.310803212851294,21.025044176706857,20.054024096385525,19.86027309236966,18.198995983935674,15.238674698795183,13.387590361445827,13.364867469879503,14.64738955823292,18.769518072289188,24.31428915662653,28.193212851405548,28.977823293172666,29.078666666666685,29.611381526104417,24.898562248995994
16.184907630522098,12.14346987951806,10.94271485943776,8.89980722891557,8.168329317269059,7.80234538152612,7.751357429718869,9.004473895582422,10.743044176706658,10.545389558232866,9.649879518072481,9.789036144578276,1.4698955823293005,-7.808730923694945,-15.782618473895354,-10.260176706827323,-2.2049477911647415,11.379052208835276,19.350377510040232,24.2460963855421,25.745485943775087,26.703485943775135,27.625116465863478,22.415212851405617
21.99318875502008,19.622987951807218,18.05765461847389,17.380457831325305,17.673164658634544,20.12403212851404,27.545437751004016,33.52114056224901,35.82914859437751,34.26449799196788,32.566168674698815,32.17848995983936,29.80842570281126,27.9952530120482,26.270570281124513,26.285751004016053,27.25370281124495,30.77694779116467,34.28104417670688,36.36649799196784,34.88779919678716,32.882305220883545,31.4407951807229,25.81032128514054
23.960176706827315,21.860538152610438,20.410610441767062,19.44753413654618,19.974096385542175,22.670682730923694,29.789084337349397,35.99411244979918,38.302064257028114,36.1286827309237,34.25089156626507,33.867485943775094,31.52851405622484,29.995413654618464,28.88335742971887,28.69287550200805,29.014658634538147,31.87304417670686,35.105333333333334,37.20502811244979,36.129686746987964,34.374602409638555,32.81168674698795,27.67437751004016
25.352714859437746,23.455397590361443,22.169261044176707,21.254875502008034,21.815421686746987,23.975767068273093,30.03843373493976,36.229325301204824,38.51698795180723,36.395646586345364,34.77114056224899,34.27784738955824,31.721261044176696,30.21570281124498,29.032481927710833,28.738489959839374,29.006947791164688,31.79244979919676,34.969317269076306,36.851959839357406,35.981349397590336,34.61687550200803,33.12284337349398,28.133140562248997
28.62002409638554,25.82293172690763,24.438168674698794,23.189012048192765,23.077807228915663,24.014048192771085,26.911020080321286,30.404433734939744,32.99607228915664,32.91676305220886,31.836706827309243,31.527253012048202,29.562128514056234,26.653212851405627,25.18118875502009,25.14466666666669,26.082939759036137,30.158530120481924,34.539188755020064,37.069333333333354,36.374514056224896,34.698224899598394,34.483164658634536,29.510907630522087
26.746722891566264,24.293734939759037,22.984666666666666,22.009333333333334,22.19587951807229,23.47039357429719,27.241244979919678,31.35866666666668,33.560690763052214,32.7478313253012,31.327196787148576,31.03794377510041,29.321582329317287,26.913518072289165,25.52272289156628,25.35179116465863,26.0807710843373,29.47706024096384,33.74377510040158,35.977702811245,35.28170281124497,33.7447469879518,33.252120481927705,28.379807228915663
25.910506024096385,22.998835341365467,21.24731726907631,20.14386345381526,19.802562248995994,19.510016064257027,20.36811244979917,22.249236947791193,24.218168674698816,24.990337349397638,23.940297188755018,23.593261044176682,21.70491566265061,19.12506024096389,17.671502008032135,17.39377510040155,18.608128514056226,22.428425702811243,27.40748594377511,30.561389558232953,30.861967871485934,30.391212851405598,30.487228915662648,25.994867469879516
17.66844176706831,13.801566265060254,12.410642570281135,10.536265060240936,9.777879518072284,9.204489959839243,8.733775100401616,10.002257028112314,11.42250602409646,11.492698795180583,10.994955823293342,11.235775100401519,6.853927710843255,-0.7642730923693222,-4.802008032128597,-2.4192208835341376,3.0895823293171496,12.010963855421629,20.012072289156695,24.403076305220843,25.789550200803212,26.52681124497994,27.43730120481922,22.082963855421728
18.75024899598392,16.432666666666663,14.929317269076323,13.80652208835339,14.846987951807218,17.696321285140552,26.12518875502008,32.33005622489961,34.451951807228916,31.257678714859406,28.655116465863472,28.00726104417671,25.621381526104408,23.732787148594397,22.19621686746993,23.11068273092373,24.023542168674666,27.26064257028115,31.32553413654614,33.97189558232931,33.315220883534145,31.86373493975904,29.60363052208835,24.12281927710842
22.657084337349392,20.54759839357428,19.252096385542167,18.386064257028103,18.996232931726897,21.548875502008034,28.654457831325313,34.83569477911648,36.93840160642569,34.564473895582324,32.67913253012047,32.10424096385543,29.88067469879519,28.29637751004016,27.379662650602405,27.266208835341363,27.591277108433715,30.221052208835353,33.48248995983934,35.49630522088354,34.6864016064257,33.229116465863434,31.373638554216875,26.382779116465866
24.493815261044183,22.365044176706835,20.805967871485937,19.63146987951807,20.2518875502008,22.859140562248996,29.844787148594374,36.211999999999996,38.65571887550201,36.5904578313253,34.85572690763053,34.24845783132531,31.599301204819273,29.77756626506022,28.558955823293168,28.12085943775102,28.43636947791164,31.227654618473895,34.238080321285125,36.241349397590355,35.214506024096394,33.63490763052209,32.24111646586345,26.86454618473895
24.23171084337349,22.209718875502006,20.735341365461846,19.84256224899599,20.387718875502014,22.690016064257033,28.745004016064254,34.71143775100401,37.198313253012046,35.632409638554215,34.189285140562234,33.75116465863454,31.15073092369477,29.188160642570303,28.107702811244977,27.670321285140584,28.001253012048196,30.909759036144568,34.08726907630519,35.901863453815295,34.92210441767067,33.417204819277124,32.17274698795182,27.105100401606435
24.28208032128513,22.403204819277104,20.968184738955816,20.085702811244982,20.610104417670684,22.979734939759037,29.317582329317272,35.74640963855422,37.978755020080314,36.336024096385536,34.78944578313253,34.266184738955815,31.471590361445788,29.209526104417684,27.983807228915687,27.54981526104416,27.82175100401608,30.602040160642595,33.849429718875484,35.65951004016063,34.54714056224894,32.95136546184739,32.01361445783133,27.072345381526095
