0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25.961582329317274,23.67482730923697,22.01474698795178,20.809783132530136,21.269285140562253,24.398313253012034,31.847662650602395,38.96523694779117,40.744522088353406,38.398674698795176,36.16730120481928,35.813702811245,34.08069879518075,32.80937349397591,32.16188755020081,33.30542168674701,34.98179116465863,40.42155823293172,46.90972690763055,49.38873092369477,40.401261044176714,35.186369477911654,33.90403212851406,27.657518072289175
23.908835341365467,21.377646586345378,19.37918875502004,17.9863453815261,18.690738955823278,21.93097991967871,28.53609638554215,35.61342168674699,37.188176706827306,34.877574297188765,32.60601606425704,32.27043373493978,30.696803212851474,29.346377510040178,28.802120481927684,29.918048192771074,31.856843373493952,37.9206265060241,44.3241686746988,47.21447389558232,38.35044979919681,33.24330923694775,32.07367068273092,25.264955823293178
23.68475502008033,21.219220883534135,19.325919678714833,18.289759036144567,19.040192771084328,22.136369477911643,28.550224899598398,35.21650602409639,36.992971887550205,35.4303935742972,33.55771084337351,33.51288353413657,32.07228112449803,30.690192771084348,30.26999999999999,31.18559036144578,32.86714056224897,38.7651967871486,44.82247389558233,46.79604819277107,38.67561445783133,33.78614457831323,32.71724497991968,26.205164658634544
25.138112449799205,22.634385542168662,20.94860240963853,19.943887550200817,20.614273092369473,23.336746987951788,29.636064257028114,36.30073895582329,38.11651405622489,36.56077108433736,34.66555020080322,34.437502008032155,32.734907630522116,31.180779116465867,30.48735742971885,31.31050602409639,32.80893172690761,38.25024899598394,44.00506827309237,46.10103614457829,38.731421686747,34.02223293172689,33.09990361445784,26.77220883534138
23.33137349397591,19.629196787148565,17.44140562248998,15.909710843373512,16.14294779116465,16.721879518072257,17.019004016064283,19.936409638554245,23.235228915662777,25.615325301204823,25.660666666666707,26.262827309236986,24.831293172690696,21.76059437750995,20.171606425702826,20.978730923694766,23.574634538152672,29.881991967871517,35.527405622489994,36.87118072289152,33.50368674698805,30.595333333333304,31.156497991967875,25.498706827309256
24.519180722891576,20.676240963855385,18.470803212851447,16.600570281124526,16.764867469879512,16.96518875502006,16.846192771084375,19.455261044176744,22.616136546184833,24.844811244979972,24.869196787148578,25.661277108433776,23.85502811244977,20.352008032128417,18.298104417670732,18.631582329317194,21.32068273092382,27.34029718875505,33.212811244979974,35.54440160642564,33.809196787148636,31.607285140562233,32.04346987951806,26.263767068273093
25.368843373493995,22.668979919678705,21.105590361445767,19.884779116465882,20.774891566265065,23.572232931726905,31.199975903614465,37.54054618473895,39.30020883534137,37.337389558232935,35.309317269076324,35.13660240963857,33.350979919678764,31.94587148594378,31.084971887550196,31.845694779116464,33.141172690763035,38.261871485943786,43.70636947791163,46.82384738955821,39.6855983935743,35.47840963855421,34.494385542168715,28.088698795180733
25.472104417670685,23.03537349397591,21.47277108433733,20.287132530120495,21.137831325301207,23.92831325301204,31.23233734939759,38.10980722891567,39.67648192771084,37.265694779116465,35.033622489959846,34.61000000000003,32.72055421686751,31.39640160642572,30.56763052208834,31.392168674698798,32.88267469879516,38.185943775100405,44.10089156626506,47.193469879518055,39.03100401606427,34.30485140562247,33.20635341365463,26.855614457831333
23.353349397590364,20.74127710843372,19.06228915662647,18.057823293172696,18.764674698795183,21.81038554216866,28.51393574297188,35.54293172690764,37.00427309236946,34.656851405622504,32.513004016064265,32.22064257028114,30.68458634538158,29.355646586345408,28.83920481927708,29.90968674698795,31.681140562248977,37.5636626506024,43.9738875502008,47.2571485943775,38.38824899598397,33.441999999999965,32.44334136546185,25.875646586345376
24.969742971887563,22.54213654618474,21.041759036144548,20.051477911646593,20.776104417670687,23.534674698795172,30.848811244979917,37.59442570281125,38.77328514056224,36.02306024096385,33.506048192771104,33.01444979919681,31.327164658634608,30.013413654618496,29.50205622489956,30.442746987951793,32.042120481927675,37.778835341365465,44.20992771084337,48.48381526104416,39.48436947791165,34.55171887550199,33.33710040160643,26.81008032128514
25.30377510040163,22.715863453815256,20.959493975903584,19.70235341365462,20.644811244979916,23.238867469879505,29.536369477911656,35.829301204819274,37.426714859437745,35.27228915662651,33.030931726907646,32.730939759036175,31.035566265060268,29.542971887550202,28.933156626506,29.805012048192786,31.32820883534133,36.85519678714861,42.72391967871486,46.21616064257026,38.76963052208836,34.360594377510026,33.409421686747,26.998538152610465
24.204040160642577,20.555445783132498,18.432923694779145,16.878795180722904,17.04060240963855,17.729405622489935,18.139405622489996,21.03541365461849,24.114602409638703,26.047759036144566,25.829164658634546,26.23667469879521,24.76302008032126,21.596771084337274,19.726554216867502,20.30636947791162,22.969622489959903,28.73346184738957,34.10316465863455,36.031823293172664,33.02920481927717,30.110554216867424,30.432674698795175,25.02934136546185
19.045036144578297,14.729582329317251,12.521751004016092,10.20440963855427,10.712843373493953,11.21224899598387,11.060385542168657,13.875068273092307,17.26623293172701,19.284080321285238,19.054915662650593,19.966586345381533,18.313156626506014,13.856281124497936,11.432281124498068,12.40707630522094,16.47863453815269,24.259502008032126,30.782032128514043,32.74030522088343,30.56461044176709,28.012369477911655,28.291148594377486,21.86793574297183
20.183646586345397,16.55609638554213,14.838257028112434,14.008216867469912,15.37918072289155,18.99572690763053,27.870578313253013,34.94130120481927,36.82338955823296,34.70979116465863,33.006570281124496,33.066160642570296,31.427951807228965,29.996200803212837,29.113718875501988,29.974891566265043,31.51725301204815,37.11574297188753,42.370578313253006,44.659373493975856,37.915212851405634,33.47775100401604,32.44148594377511,25.735020080321263
22.033485943775116,19.222602409638547,17.529943775100374,16.72045783132529,17.916522088353403,21.181164658634565,29.073341365461857,35.96935742971886,37.52440963855424,35.478024096385546,33.3872449799197,33.1579437751004,31.57624899598399,30.298000000000016,29.7896144578313,30.87838554216868,32.56120481927709,38.29661847389555,44.22797590361447,46.87469879518071,39.20800000000003,34.52541365461846,33.38552610441768,26.946200803212868
25.947526104417683,23.375718875502002,21.621445783132504,20.617903614457838,21.234289156626502,23.78779116465863,29.805630522088357,36.029285140562244,37.94379116465863,36.22124497991969,34.2610843373494,33.856168674698814,31.95665060240967,30.365228915662676,29.505638554216862,30.188401606425693,31.5607068273092,36.45048192771084,41.828618473895574,45.00734939759032,38.53985542168677,34.50644979919678,33.68522891566267,27.573895582329342
25.69363855421689,22.96467469879516,21.162160642570257,20.00189558232932,20.867020080321275,23.47106827309237,29.51054618473896,35.75498795180722,37.67526907630523,36.109871485943756,34.366345381526116,34.13631325301208,32.22408032128517,30.474345381526106,29.5122329317269,30.111718875502017,31.461028112449767,36.278152610441765,41.06397590361445,43.71628112449795,38.10848995983937,34.27350200803211,33.44749397590362,27.333518072289184
22.480530120481916,18.53739759036143,16.13366265060237,14.513453815261078,15.027196787148606,16.16232128514053,17.48203212851409,21.258329317269098,24.77449799196791,26.96959036144579,27.030738955823324,27.711935742971875,26.35628915662652,23.04199999999998,21.478088353413646,22.064425702811185,24.508040160642604,30.775036144578316,35.61975903614457,36.88923694779113,33.66016867469888,30.632803212851364,31.083493975903618,24.97820080321285
21.58216867469881,17.592658634538132,15.198883534136536,12.786755020080356,13.18763855421685,13.434248995983925,13.269261044176659,15.927469879518057,19.182112449799277,20.906738955823364,20.41635341365458,20.992506024096418,18.893726907630555,14.618441767068152,12.026192771084382,12.154995983935713,16.055799196787238,23.279164658634595,28.605325301204793,30.908514056224845,29.377469879518085,27.377429718875515,27.732763052208796,21.014337349397557
13.728530120481967,7.375590361445777,4.391124497992028,-1.706457831325256,1.4637751004017083,2.225020080321247,2.5776706827310107,6.4637028112449855,11.624088353413605,13.810722891566371,13.644594377509954,14.655654618473882,12.815036144578407,5.451638554216842,0.5884096385543742,1.8802248995986943,7.976602409638538,19.06933333333317,25.815373493975876,28.132489959839177,26.78702811244978,25.689630522088425,26.350265060240986,18.250329317269024
9.698008032128499,2.255815261044269,-0.9085461847389915,-8.531967871485964,-4.296152610441709,-2.5330923694778953,-0.900554216867377,5.004128514056077,11.071044176706813,12.311493975903872,11.887076305220823,12.977269076305262,9.127863453815323,-2.5198554216867066,-9.761815261043928,-8.466160642569918,2.423140562248925,17.432112449799032,23.880224899598304,25.962907630521986,25.030257028112434,24.332216867469977,24.771638554216945,14.893566265060208
9.598024096385608,3.0718152610442253,-0.9745381526103323,-2.1384016064256386,2.4025220883535106,6.299630522088307,15.718714859437775,24.68640160642576,28.728361445783225,27.644457831325308,26.555180722891517,27.261887550200726,26.183333333333334,24.09670682730923,22.80834538152602,24.151365461847348,26.351807228915654,33.12069879518067,38.33183935742969,40.57918875502001,34.523052208835416,30.63239357429714,29.866570281124503,21.196939759036077
20.12538955823294,16.437983935742956,14.147734939759049,13.189421686746984,14.485550200803225,18.080755020080364,26.00508433734942,32.66652208835341,34.79245783132538,33.12597590361444,31.449196787148622,31.528899598393537,29.575461847389562,27.794064257028136,26.953285140562222,27.69126907630521,29.43711646586346,34.89734136546184,40.06745381526105,42.40064257028108,37.88527710843377,34.324417670682706,33.4001686746988,26.816072289156647
26.124136546184747,23.42093975903613,21.70343775100399,20.397783132530122,21.27303614457831,23.821036144578315,29.92216867469879,36.02644176706828,38.46213654618474,37.16147791164658,35.551004016064255,35.23653012048192,32.93228915662651,31.273405622489967,30.22829718875503,30.429791164658624,31.50656224899597,35.78045783132529,39.96584738955823,42.00857831325297,37.94326104417672,34.666289156626526,33.71612048192773,27.81005622489962
25.24758232931729,22.461365461847375,20.784634538152595,19.620947791164657,20.21141365461846,22.552160642570286,27.929991967871505,33.6224578313253,35.98421686746989,35.47770281124498,34.260514056224906,34.22657831325304,32.27163855421689,30.411044176706834,29.264273092369496,29.61990361445782,30.944008032128473,35.501927710843354,39.75821686746989,41.610040160642555,37.50150200803215,34.463068273092375,33.58755020080323,27.632787148594392
22.973044176706843,18.871277108433716,16.437397590361453,14.445036144578333,14.548827309236946,14.579582329317242,14.926481927710832,17.618843373493903,20.671646586345503,22.065694779116484,21.44049799196785,21.500401606425736,19.434947791164625,15.012698795180576,11.819574297188822,12.412522088353384,15.93714056224908,22.74380722891566,29.139108433734947,32.04315662650593,30.619084337349417,29.038441767068328,29.531871485943732,23.661967871485935
19.024104417670678,14.966313253012054,12.810096385542188,9.999261044176766,10.21361445783133,9.929646586345374,9.831694779116475,11.854329317268991,14.410224899598397,15.865606425702794,15.741100401606356,16.502939759036188,14.703028112449822,9.25722891566253,5.819943775100519,6.2508032128515225,10.493357429718909,18.02015261044168,25.347485943775062,29.30471485943764,29.724144578313236,29.29733333333338,29.928819277108417,23.63330923694778
23.095453815261088,19.286257028112434,17.224763052208836,15.272963855421699,15.888995983935724,18.367614457831323,24.242337349397573,29.240979919678754,32.118843373494045,32.01381526104416,31.134313253012078,31.555863453815263,29.35360642570285,26.073341365461882,23.186232931726956,23.191799196787155,25.61311646586347,31.359469879518045,36.22144578313255,38.70991164658631,36.84522088353414,34.68878714859437,34.25469076305224,27.579815261044196
25.957590361445803,23.06194377510039,21.192120481927688,19.748915662650603,20.536481927710824,23.25916465863454,29.851269076305243,35.7403373493976,38.19260240963857,36.85862650602411,35.16089156626508,34.900385542168685,32.41625702811243,30.466481927710884,29.147397590361443,29.141646586345363,29.95479518072286,33.93756626506022,38.03523694779118,40.40192771084333,37.45470682730922,34.57277108433738,33.705702811245004,27.753887550200837
19.926136546184757,15.860393574297161,13.72048192771085,11.631236947791168,12.880120481927724,15.97122891566264,22.380899598393565,28.424979919678734,31.122232931726973,29.850281124497965,28.253919678714865,28.28101204819268,26.107871485943765,23.346891566265008,21.960305220883512,22.65340562248995,24.659839357429735,30.53346987951805,35.34633734939757,37.36457831325302,33.691132530120484,30.354650602409578,29.541317269076316,22.49783132530118
