0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
50.124848484848485,46.112383838383835,45.09177777777778,42.29038383838383,41.86332323232324,45.08033333333333,54.779989898989896,65.57041414141415,69.39375757575759,68.59127272727272,66.66350505050505,65.46066666666667,63.29528282828282,61.606242424242424,60.95753535353535,60.87053535353536,61.905232323232326,68.11787878787878,73.38724242424244,71.51862626262626,65.1849797979798,58.945676767676765,58.55971717171717,55.049848484848496
50.44833333333333,46.66844444444445,44.88344444444444,43.46644444444445,43.17877777777778,45.980333333333334,57.398777777777774,71.93677777777778,76.18966666666668,75.779,74.59744444444445,76.15566666666666,73.82588888888888,73.15533333333333,71.65511111111111,68.79811111111111,70.59477777777778,84.83333333333334,128.668,89.81877777777777,68.89588888888889,60.523555555555554,58.75244444444445,59.05833333333334
56.589666666666666,52.72888888888889,50.25577777777778,48.024666666666675,47.23455555555556,51.94488888888889,65.362,82.53155555555554,88.23066666666668,87.56033333333332,85.61422222222222,86.37344444444443,83.08744444444446,82.723,81.233,77.86000000000001,80.14877777777778,95.31066666666666,143.56222222222223,101.91711111111111,78.57533333333333,67.33488888888888,64.68644444444445,64.99988888888888
52.88811125078568,48.47464173475801,45.72394877435575,42.31343494657448,40.652184160905094,41.20280641106223,43.16748585795098,45.663614079195476,47.995634820867366,50.210842237586434,51.04846951602765,50.95709616593337,51.42530483972345,48.27110936517913,44.78936517913263,44.19542426147077,45.67918604651163,52.30372407291013,59.572693274670016,62.34438717787556,60.012247014456314,55.95267756128221,56.49088309239472,54.231052796983036
52.88811125078568,48.47464173475801,45.72394877435575,42.31343494657448,40.652184160905094,41.20280641106223,43.16748585795098,45.663614079195476,47.995634820867366,50.210842237586434,51.04846951602765,50.95709616593337,51.42530483972345,48.27110936517913,44.78936517913263,44.19542426147077,45.67918604651163,52.30372407291013,59.572693274670016,62.34438717787556,60.012247014456314,55.95267756128221,56.49088309239472,54.231052796983036
50.27587719298246,46.0169298245614,43.10429824561403,40.932192982456144,38.57649122807017,43.608333333333334,55.88526315789474,75.33938596491228,80.08745614035087,78.53877192982455,79.14061403508772,78.27333333333334,82.70614035087719,89.46096491228072,80.62245614035088,77.04675438596492,77.08815789473684,81.48500000000001,86.29736842105262,90.63359649122806,83.93008771929824,70.89456140350877,65.65263157894736,60.401491228070185
55.485350877192985,50.685087719298245,47.69166666666666,44.836929824561395,44.440175438596484,48.84543859649123,62.28763157894737,73.47570175438597,76.0140350877193,74.88666666666667,72.34587719298246,71.20228070175439,69.18798245614036,67.4330701754386,65.61456140350877,64.56491228070176,65.34526315789473,71.95815789473684,77.74421052631578,78.97728070175438,75.51508771929824,68.60745614035088,65.77894736842106,60.72175438596493
57.409140350877195,52.90204678362573,49.573146198830415,46.46440350877194,45.79323976608187,51.351994152046785,65.06436842105263,77.42287134502924,81.77724561403508,80.20822807017544,76.78948538011696,74.8173918128655,71.60928654970762,69.43510526315788,67.62510526315789,65.79815789473685,66.65088304093567,73.5838245614035,83.0040643274854,83.89579532163744,77.42033333333333,68.197783625731,65.82276023391813,61.13515204678363
54.34239234449761,49.955869218500794,48.58263157894737,45.22113237639553,44.566036682615625,48.53833333333333,59.96647527910686,72.21802232854867,75.67154704944178,75.05104465709728,73.23667464114833,72.06333333333333,70.13553429027112,69.1718740031898,68.52488038277511,68.69917862838916,70.1536124401914,76.96954545454545,83.02161084529506,78.69844497607653,72.95917862838915,66.16668261562998,64.44990430622009,60.57800637958534
53.48145042839658,48.75059975520196,45.5128335373317,42.82380660954712,42.364614443084456,46.44594247246022,58.61946144430844,69.24794369645042,71.52692778457772,70.61859241126072,68.0543329253366,67.05208690330477,64.86195838433292,62.55164014687882,60.24326805385557,58.87722766217871,59.29896572827417,64.83373929008569,69.93009791921665,73.3384516523868,70.19627906976743,64.14382496940024,61.65712974296206,56.86840269277846
51.56581395348839,47.507898957497986,44.75609462710506,41.179306335204494,39.53345629510826,40.19772253408179,43.1774578989575,46.55121892542101,49.628901363271844,53.050553327987174,54.17274258219727,54.10221732157177,54.12481555733761,51.24094627105052,47.96954691259022,46.767297514033686,48.07470328789093,55.16884522854852,62.78686848436247,63.862141138732966,60.164390537289485,55.04004009623095,55.760272654370496,53.38750200481155
51.56581395348839,47.507898957497986,44.75609462710506,41.179306335204494,39.53345629510826,40.19772253408179,43.1774578989575,46.55121892542101,49.628901363271844,53.050553327987174,54.17274258219727,54.10221732157177,54.12481555733761,51.24094627105052,47.96954691259022,46.767297514033686,48.07470328789093,55.16884522854852,62.78686848436247,63.862141138732966,60.164390537289485,55.04004009623095,55.760272654370496,53.38750200481155
48.53495059288538,44.308241106719365,41.59620553359684,38.647895256916996,36.84071146245059,38.46723320158102,43.130148221343866,48.68717391304347,51.481462450592886,53.76135375494071,53.65140316205534,53.687341897233196,53.69825098814229,50.9239328063241,47.7300395256917,47.36081027667984,48.852539525691704,55.62993083003952,62.692667984189725,64.38356719367589,62.37531620553361,57.91088932806324,57.60353754940711,53.594594861660084
55.8322408293461,51.43397527910686,49.2095255183413,46.50878389154705,45.302854864433804,47.68219696969696,55.48367224880383,63.576885964912286,66.63109250398725,67.31740829346091,65.86038676236045,65.05219696969696,64.17091307814992,62.29141945773526,60.10836523125997,60.22789074960128,61.75656698564594,67.7859090909091,74.49373205741625,74.96064194577352,72.28236044657098,67.33001594896331,65.821495215311,61.217173046252
55.485350877192985,50.685087719298245,47.69166666666666,44.836929824561395,44.440175438596484,48.84543859649123,62.28763157894737,73.47570175438597,76.0140350877193,74.88666666666667,72.34587719298246,71.20228070175439,69.18798245614036,67.4330701754386,65.61456140350877,64.56491228070176,65.34526315789473,71.95815789473684,77.74421052631578,78.97728070175438,75.51508771929824,68.60745614035088,65.77894736842106,60.72175438596493
50.683491895701195,46.65244186046512,44.39334390415786,41.31285764622974,40.45820295983087,44.532170542635654,54.185274841437625,66.21390063424946,69.49201550387596,68.35009161381254,66.0243727977449,64.28329105003525,61.90602536997885,60.40892882311486,58.86949612403101,58.28149400986611,59.069133192389,64.44209654686401,69.5153770260747,71.5311310782241,65.60203664552502,58.815324171952085,57.28066243833686,53.65071529245948
51.56581395348839,47.507898957497986,44.75609462710506,41.179306335204494,39.53345629510826,40.19772253408179,43.1774578989575,46.55121892542101,49.628901363271844,53.050553327987174,54.17274258219727,54.10221732157177,54.12481555733761,51.24094627105052,47.96954691259022,46.767297514033686,48.07470328789093,55.16884522854852,62.78686848436247,63.862141138732966,60.164390537289485,55.04004009623095,55.760272654370496,53.38750200481155
46.514400910010124,42.32340495449949,39.32121081900911,35.51595551061679,33.47004550050556,35.035230030333665,38.715576339737105,43.87572042467138,46.51724469160767,49.28085692618808,50.455235085945404,51.001385237613746,51.612431749241665,48.7308038422649,45.41971183013145,44.18455763397371,45.543316481294234,53.11855662285136,60.01886248736098,60.922800808897875,57.62502022244691,52.528923154701715,53.083394843276025,50.40658746208292
29.612410714285723,26.078593749999996,24.23850446428571,21.789441964285718,20.97421875,21.094687500000003,21.599933035714287,22.793258928571426,24.716808035714287,25.79408482142857,24.587946428571428,24.51895089285714,24.580066964285713,20.80136160714286,18.386383928571426,17.80140625,19.048125,22.883749999999996,29.061227678571434,33.924375,35.178258928571424,34.699598214285714,35.45660714285714,32.63861607142857
30.945461956521747,26.863539402173913,24.495197010869568,21.50896059782609,20.029816576086958,21.301807065217385,24.28595788043478,28.574361413043473,30.627669836956517,32.29037364130434,32.346005434782604,32.918322010869566,33.090509510869566,30.191447010869553,27.428192934782608,26.44858016304348,27.27225543478261,33.17402173913043,39.33646059782609,42.114646739130436,40.72148097826087,38.0457472826087,38.827173913043474,35.744850543478265
42.97858695652174,38.89119565217391,35.49097826086957,33.071304347826086,30.114347826086956,34.393369565217384,43.53173913043478,60.449673913043476,64.93782608695652,64.98271739130435,66.9316304347826,66.90847826086957,72.23347826086956,78.09347826086956,68.2441304347826,64.17967391304347,64.18413043478262,69.32902173913043,74.49630434782608,80.05652173913043,74.02304347826087,61.4754347826087,57.434673913043476,52.77891304347826
50.27587719298246,46.0169298245614,43.10429824561403,40.932192982456144,38.57649122807017,43.608333333333334,55.88526315789474,75.33938596491228,80.08745614035087,78.53877192982455,79.14061403508772,78.27333333333334,82.70614035087719,89.46096491228072,80.62245614035088,77.04675438596492,77.08815789473684,81.48500000000001,86.29736842105262,90.63359649122806,83.93008771929824,70.89456140350877,65.65263157894736,60.401491228070185
51.26780701754386,46.841602339181286,44.20081286549707,41.9061812865497,41.7374619883041,45.38743859649123,57.101146198830406,66.82809356725147,69.73624561403508,68.42689473684212,65.77270760233918,64.59961403508771,62.347730994152045,59.86743859649122,58.047216374269006,56.73626900584796,57.096883040935666,63.106491228070176,68.10984210526317,71.7974619883041,67.74088888888889,61.38645029239766,59.888760233918134,55.19359649122808
49.02833333333333,45.39344444444444,42.791777777777774,39.20144444444444,39.02377777777778,44.715333333333334,56.767111111111106,70.91011111111112,75.68633333333334,76.77566666666667,74.48411111111112,74.11066666666666,71.80255555555556,71.04366666666667,70.12844444444445,69.81811111111111,70.74477777777777,86.85,105.04966666666668,95.3521111111111,73.3258888888889,63.458555555555556,62.50244444444445,57.866666666666674
54.90866093366094,50.45947788697789,47.99894348894348,45.445374692874694,44.022850122850116,44.63480958230957,47.58205773955774,50.47506756756757,52.95985257985258,54.69133906633906,54.24463759213759,53.64305282555283,53.51112407862408,50.46423832923833,47.09969287469288,47.3716769041769,48.9884090909091,54.81509828009828,62.246498771498764,65.80515356265357,64.76254299754301,61.334643734643734,61.01102579852579,57.419060196560196
54.90866093366094,50.45947788697789,47.99894348894348,45.445374692874694,44.022850122850116,44.63480958230957,47.58205773955774,50.47506756756757,52.95985257985258,54.69133906633906,54.24463759213759,53.64305282555283,53.51112407862408,50.46423832923833,47.09969287469288,47.3716769041769,48.9884090909091,54.81509828009828,62.246498771498764,65.80515356265357,64.76254299754301,61.334643734643734,61.01102579852579,57.419060196560196
50.44833333333333,46.66844444444445,44.88344444444444,43.46644444444445,43.17877777777778,45.980333333333334,57.398777777777774,71.93677777777778,76.18966666666668,75.779,74.59744444444445,76.15566666666666,73.82588888888888,73.15533333333333,71.65511111111111,68.79811111111111,70.59477777777778,84.83333333333334,128.668,89.81877777777777,68.89588888888889,60.523555555555554,58.75244444444445,59.05833333333334
53.64251700680271,49.22619954648526,46.92436281179138,43.892975056689345,43.089083900226754,47.259619047619054,57.956941043083894,71.52483900226758,75.64180952380951,74.79695918367347,72.65101587301588,69.8512789115646,66.69272562358277,64.5775782312925,63.0688866213152,61.86984580498866,63.26732879818593,71.14119047619047,81.7141224489796,79.14775736961451,68.62701133786848,61.074678004535144,60.31887301587302,57.06057823129252
60.771783673469386,56.09295510204081,52.47711836734693,48.1789306122449,47.15710612244897,51.49908571428573,59.79256326530613,71.2230612244898,75.00594285714284,76.52415918367346,75.43297142857143,73.00641224489794,71.10903673469389,68.63604489795918,66.07457551020408,64.80773469387755,66.89975102040816,76.29525714285715,90.59552244897958,86.33197959183673,76.68392244897959,69.04272244897959,67.59602857142858,64.31464489795917
60.771783673469386,56.09295510204081,52.47711836734693,48.1789306122449,47.15710612244897,51.49908571428573,59.79256326530613,71.2230612244898,75.00594285714284,76.52415918367346,75.43297142857143,73.00641224489794,71.10903673469389,68.63604489795918,66.07457551020408,64.80773469387755,66.89975102040816,76.29525714285715,90.59552244897958,86.33197959183673,76.68392244897959,69.04272244897959,67.59602857142858,64.31464489795917
60.771783673469386,56.09295510204081,52.47711836734693,48.1789306122449,47.15710612244897,51.49908571428573,59.79256326530613,71.2230612244898,75.00594285714284,76.52415918367346,75.43297142857143,73.00641224489794,71.10903673469389,68.63604489795918,66.07457551020408,64.80773469387755,66.89975102040816,76.29525714285715,90.59552244897958,86.33197959183673,76.68392244897959,69.04272244897959,67.59602857142858,64.31464489795917
